0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	2	2	3	2	2	3	4	4	4	3	4	4	7	6	7	5	5	4	3	7	7	7	10	11	5	1	4	8	6	11	2	6	7	15	7	7	5	13	12	9	5	7	13	16	9	12	16	15	12	11	10	8	6	9	8	14	11	12	8	9	12	12	7	17	7	11	11	7	10	11	5	12	8	13	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	1	1	2	2	3	2	1	3	3	2	6	2	2	6	4	2	5	5	3	7	5	4	4	7	11	1	4	6	8	10	5	4	8	8	8	6	8	10	12	14	12	17	17	13	7	6	12	15	17	11	9	12	15	7	5	11	5	10	12	13	11	3	9	7	6	10	6	5	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	3	1	3	1	1	0	0	2	0	0	1	3	1	4	2	5	3	5	3	5	2	7	0	2	3	4	6	5	3	7	8	7	5	4	6	12	9	9	12	9	8	4	8	8	20	8	11	6	6	14	14	13	15	15	6	8	5	5	6	9	6	8	3	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	2	3	0	2	3	1	0	5	2	0	4	1	5	3	3	1	0	2	2	3	4	3	2	2	3	9	3	1	6	3	7	6	3	6	2	8	4	3	6	7	4	10	6	9	7	6	3	5	8	4	7	3	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	2	1	0	1	1	1	4	2	4	1	2	1	2	3	1	0	0	1	2	4	3	1	3	1	4	3	3	6	2	3	4	4	8	6	2	6	3	4	3	6	6	2	3	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	2	1	2	0	1	2	0	1	3	0	0	1	2	1	2	1	5	2	0	2	2	4	3	4	1	3	4	1	4	3	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	1	1	4	3	1	4	0	2	0	1	1	1	0	0	0	1	1	0	2	5	1	1	2	0	3	3	5	5	1	0	3	1	1	6	1	6	4	4	0	3	1	1	1	5	1	1	2	2	3	2	0	0	1	1	1	1	1	2	2	1	1	1	1	1	5	0	2	1	0	1	2	3	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	1	0	2	5	6	7	7	13	6	19	14	11	13	18	16	18	10	19	14	16	11	4	12	2	11	7	7	4	7	3	6	6	4	3	3	3	4	4	5	5	2	6	6	6	5	4	4	9	6	6	3	8	7	11	6	7	5	3	2	2	4	1	4	2	3	4	5	3	5	3	3	2	3	4	3	2	4	2	3	5	4	4	1	5	4	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	1	2	2	1	0	9	10	21	20	34	39	38	39	32	36	44	31	35	31	42	33	31	26	19	22	22	20	27	16	13	18	7	4	5	12	11	10	8	8	5	11	8	10	7	8	9	4	6	2	7	6	5	11	6	9	10	16	8	6	8	7	8	8	4	9	6	4	9	5	8	11	9	5	10	4	5	7	6	5	9	6	4	8	5	9	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	4	0	2	4	6	7	6	9	21	30	47	29	59	57	44	50	40	38	38	32	35	41	27	30	28	25	16	29	25	11	15	18	17	20	11	13	8	13	10	10	8	9	10	9	4	15	9	12	7	6	12	14	6	11	12	9	7	13	10	10	9	10	14	3	10	13	9	10	7	7	4	10	7	6	4	5	9	11	5	10	4	7	5	4	12	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	2	0	2	2	4	4	9	5	16	24	24	26	30	52	34	33	46	45	26	36	37	28	26	26	21	22	22	21	23	21	18	9	18	23	15	11	12	11	10	11	16	9	8	10	13	8	12	5	13	9	7	13	7	8	5	12	6	8	7	12	15	12	12	8	6	7	14	14	9	6	8	11	10	12	7	9	8	9	11	6	6	8	8	8	9	10	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	1	0	1	1	3	3	10	8	11	14	16	16	20	26	27	36	31	35	22	26	19	27	18	22	17	18	13	20	13	13	25	14	17	13	17	14	14	22	18	14	14	9	15	19	6	15	4	16	16	10	9	7	7	12	13	14	8	7	12	10	15	7	5	12	7	9	13	6	10	10	7	6	10	12	14	5	7	12	11	9	6	12	3	6	8	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	1	5	2	3	4	9	3	8	12	25	21	19	14	28	26	22	20	16	18	17	15	18	16	11	20	19	15	8	10	14	9	16	10	17	12	12	14	11	7	13	18	15	6	13	14	10	15	14	12	11	8	12	10	8	9	6	7	8	6	15	6	9	6	6	9	11	11	10	11	11	7	12	7	10	7	5	11	9	11	11	10	5	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	1	1	1	0	2	1	3	2	4	9	5	11	10	12	25	15	16	14	12	12	8	14	12	10	8	13	6	7	5	8	3	11	9	6	10	13	14	12	5	9	11	12	13	17	12	9	11	10	14	11	10	13	7	9	8	14	5	11	8	10	5	10	6	8	8	14	6	6	15	7	5	10	7	9	5	7	13	11	8	7	5	6	7	10	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	2	2	5	1	6	4	5	8	7	11	9	6	5	8	8	7	8	4	13	5	8	5	9	6	5	3	4	7	7	7	5	12	8	4	9	4	9	13	7	6	12	10	13	12	14	13	11	18	7	12	11	11	6	10	10	5	9	6	5	14	7	6	8	10	14	6	10	7	8	6	10	11	6	8	5	7	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	3	1	3	4	1	3	6	5	5	3	1	3	9	6	6	5	3	7	5	6	4	3	2	3	5	5	2	1	4	2	4	3	6	8	7	7	5	5	8	1	13	6	5	6	13	11	9	11	9	5	9	6	11	10	4	6	8	7	8	8	2	12	6	8	6	6	5	12	5	7	11	6	5	9	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	2	4	2	0	3	1	1	8	2	1	3	1	5	3	1	1	2	2	5	3	3	3	8	0	2	3	4	4	0	3	8	4	3	5	7	7	10	4	4	3	4	3	4	7	8	8	16	7	9	8	11	6	2	9	4	5	9	5	7	2	5	6	3	3	5	6	4	6	5	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	3	3	2	0	0	1	3	3	1	3	2	0	2	0	1	1	2	3	4	0	3	0	1	4	6	1	5	1	0	1	3	4	0	3	4	1	8	6	3	4	5	8	4	6	6	5	7	8	9	3	1	1	4	2	3	3	2	6	4	3	4	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	1	0	0	0	0	1	0	2	3	1	2	1	0	2	0	0	0	2	3	2	1	0	3	2	1	1	2	1	1	3	1	2	0	1	3	3	2	2	4	4	1	2	4	1	0	5	5	7	2	1	2	2	2	1	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	3	1	0	1	1	0	0	1	2	2	1	2	0	2	0	4	0	0	1	2	1	1	2	2	1	2	3	2	1	4	5	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	3	1	1	1	0	0	0	0	1	0	0	1	0	2	1	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
