0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	2	2	3	2	2	3	4	4	4	3	4	4	7	6	7	5	5	4	3	7	7	7	10	11	5	1	4	8	6	11	2	6	7	15	7	7	5	13	12	9	5	7	13	16	9	12	16	15	12	13	4	12	10	8	10	9	13	12	7	7	7	7	10	18	11	11	10	10	9	7	8	14	6	16	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	1	1	2	2	3	2	1	3	3	2	6	2	2	6	4	2	5	5	3	7	5	4	4	7	11	1	4	6	8	10	5	4	8	8	8	6	8	10	12	14	12	17	17	12	9	8	9	12	10	8	8	9	11	13	8	12	5	9	4	11	7	7	16	4	3	9	8	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	3	1	3	1	1	0	0	2	0	0	1	3	1	4	2	5	3	5	3	5	2	7	0	2	3	4	6	5	3	7	8	7	5	4	6	12	9	9	12	11	8	6	4	12	13	10	7	6	4	9	8	8	8	11	11	13	6	9	5	9	5	3	8	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	2	3	0	2	3	1	0	5	2	0	4	1	5	3	3	1	0	2	2	3	4	3	2	2	3	9	3	1	7	7	4	4	5	4	1	10	7	3	6	8	6	9	7	4	7	9	5	4	5	7	5	6	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	2	1	0	1	1	1	4	2	4	1	2	1	2	3	1	0	0	1	2	3	2	1	2	2	3	1	3	5	4	3	3	3	8	2	5	8	6	3	8	4	7	11	5	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	2	1	2	0	1	2	0	1	1	2	0	0	2	0	2	0	1	2	3	3	2	2	4	3	4	4	3	3	6	3	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	1	1	4	3	1	4	0	2	0	1	1	1	0	0	0	1	1	0	2	5	1	1	2	0	3	3	5	5	1	0	3	1	1	6	1	6	4	4	0	3	1	1	1	5	1	1	2	2	3	2	3	1	1	0	1	0	1	4	3	4	2	3	1	4	2	1	3	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	1	0	2	5	6	7	7	13	6	19	14	11	13	18	16	18	10	19	14	16	11	4	12	2	11	7	7	4	7	3	6	6	4	3	3	3	4	4	5	5	2	6	6	6	5	4	4	9	6	6	3	8	7	11	6	7	5	3	2	2	4	1	5	5	5	2	4	5	4	3	2	2	2	4	4	4	7	6	2	4	6	3	1	1	5	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	1	2	2	1	0	9	10	21	20	34	39	38	39	32	36	44	31	35	31	42	33	31	26	19	22	22	20	27	16	13	18	7	4	5	12	11	10	8	8	5	11	8	10	7	8	9	4	6	2	7	6	5	11	6	9	10	16	8	6	8	7	8	7	4	11	7	5	10	3	7	8	7	11	5	2	7	1	3	4	8	7	4	11	8	4	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	4	0	2	4	6	7	6	9	21	30	47	29	59	57	44	50	40	38	38	32	35	41	27	30	28	25	16	29	25	11	15	18	17	20	11	13	8	13	10	10	8	9	10	9	4	15	9	12	7	6	12	14	6	11	12	9	7	13	10	10	9	7	14	7	8	11	8	10	9	6	6	7	3	7	5	9	9	13	8	11	5	10	6	3	1	12	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	2	0	2	2	4	4	9	5	16	24	24	26	30	52	34	33	46	45	26	36	37	28	26	26	21	22	22	21	23	21	18	9	18	23	15	11	12	11	10	11	16	9	8	10	13	8	12	5	13	9	7	13	7	8	5	12	6	8	7	12	15	12	11	5	11	7	13	16	10	13	9	9	6	14	7	11	8	12	14	6	9	3	4	4	7	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	1	0	1	1	3	3	10	8	11	14	16	16	20	26	27	36	31	35	22	26	19	27	18	22	17	18	13	20	13	13	25	14	17	13	17	14	14	22	18	14	14	9	15	19	6	15	4	16	16	10	9	7	7	12	13	14	8	7	12	10	15	8	6	9	6	9	13	11	5	10	6	5	8	12	13	4	8	6	6	7	4	6	7	10	9	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	1	5	2	3	4	9	3	8	12	25	21	19	14	28	26	22	20	16	18	17	15	18	16	11	20	19	15	8	10	14	9	16	10	17	12	12	14	11	7	13	18	15	6	13	14	10	15	14	12	11	8	12	10	8	9	6	7	8	4	12	10	10	9	12	9	14	11	5	8	12	11	11	11	7	10	3	12	5	4	9	9	8	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	1	1	1	0	2	1	3	2	4	9	5	11	10	12	25	15	16	14	12	12	8	14	12	10	8	13	6	7	5	8	3	11	9	6	10	13	14	12	5	9	11	12	13	17	12	9	11	10	14	11	10	13	7	9	8	14	5	11	8	9	7	7	7	8	9	3	9	12	9	9	13	9	9	13	10	7	7	10	11	10	9	5	7	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	2	2	5	1	6	4	5	8	7	11	9	6	5	8	8	7	8	4	13	5	8	5	9	6	5	3	4	7	7	7	5	12	8	4	9	4	9	13	7	6	12	10	13	12	14	13	11	18	7	12	11	11	7	12	5	7	12	6	6	11	10	7	13	7	6	7	6	10	12	8	10	9	6	6	6	7	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	3	1	3	4	1	3	6	5	5	3	1	3	9	6	6	5	3	7	5	6	4	3	2	3	5	5	2	1	4	2	4	3	6	8	7	7	5	5	8	1	13	6	5	6	13	11	9	11	9	5	8	7	11	7	6	4	6	3	10	5	2	14	9	6	6	4	3	2	6	6	5	7	5	8	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	1	2	4	2	0	3	1	1	8	2	1	3	1	5	3	1	1	2	2	5	3	3	3	8	0	2	3	4	4	0	3	8	4	3	5	7	7	10	4	4	3	4	3	4	7	8	7	11	10	9	9	9	6	7	6	4	9	8	8	4	5	6	5	4	2	1	6	3	3	5	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	3	3	2	0	0	1	3	3	1	3	2	0	2	0	1	1	2	3	4	0	3	0	1	4	6	1	5	1	0	1	3	4	0	3	4	1	8	6	5	4	1	5	4	2	7	7	6	4	8	5	2	3	4	5	5	5	2	5	5	4	5	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	1	0	0	0	0	1	0	2	3	1	2	1	0	2	0	0	0	2	3	2	1	0	3	2	1	1	2	1	1	3	1	2	3	2	5	0	2	0	3	7	3	1	1	5	2	3	1	4	4	1	1	2	3	4	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	3	1	0	1	1	0	0	1	2	1	1	2	1	2	0	2	2	0	4	4	0	0	2	1	1	1	1	1	4	3	3	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	2	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
